"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 09:00","2020","12","30","09:00","-8.1","","-11.0","","80","","","","8","","5","","72.4","","101.72","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 10:00","2020","12","30","10:00","-7.2","","-10.2","","79","","","","3","","5","","72.4","","101.60","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 11:00","2020","12","30","11:00","-6.3","","-9.4","","79","","","","","","0","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 12:00","2020","12","30","12:00","-4.4","","-10.4","","63","","","","10","","11","","56.3","","101.00","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 13:00","2020","12","30","13:00","-3.9","","-8.8","","69","","","","11","","15","","4.8","","100.75","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 14:00","2020","12","30","14:00","-4.8","","-6.2","","90","","","","8","","16","","4.8","","100.53","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 15:00","2020","12","30","15:00","-4.5","","-6.4","","87","","","","6","","8","","40.2","","100.35","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 16:00","2020","12","30","16:00","-5.2","","-6.3","","92","","","","5","","9","","0.8","","100.31","","","","-9","","Moderate Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 17:00","2020","12","30","17:00","-5.2","","-6.1","","94","","","","7","","9","","1.2","","100.18","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 18:00","2020","12","30","18:00","-5.2","","-6.1","","94","","","","3","","5","","3.2","","100.00","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 19:00","2020","12","30","19:00","-6.0","","-6.9","","93","","","","3","","6","","3.2","","99.87","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 20:00","2020","12","30","20:00","-5.7","","-6.6","","93","","","","2","","5","","3.2","","99.74","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 21:00","2020","12","30","21:00","-5.2","","-6.2","","93","","","","4","","8","","3.2","","99.63","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 22:00","2020","12","30","22:00","-4.8","","-5.8","","93","","","","2","","7","","19.3","","99.53","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-30 23:00","2020","12","30","23:00","-4.4","","-5.2","","94","","","","36","","4","","9.7","","99.45","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 00:00","2020","12","31","00:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 01:00","2020","12","31","01:00","-2.0","","-2.6","","96","","","","23","","3","","6.4","","99.34","","","","-3","","Freezing Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 02:00","2020","12","31","02:00","0.6","","-0.1","","95","","","","24","","12","","16.1","","99.42","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 03:00","2020","12","31","03:00","2.4","","0.1","","85","","","","26","","23","","40.2","","99.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 04:00","2020","12","31","04:00","1.6","","-1.8","","78","","","","25","","18","","40.2","","99.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 05:00","2020","12","31","05:00","1.3","","-3.0","","73","","","","26","","17","","32.2","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 06:00","2020","12","31","06:00","0.3","","-4.6","","70","","","","26","","16","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 07:00","2020","12","31","07:00","-0.4","","-5.8","","67","","","","25","","15","","40.2","","100.10","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 08:00","2020","12","31","08:00","-1.1","","-6.0","","70","","","","25","","13","","64.4","","100.25","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 09:00","2020","12","31","09:00","-0.4","","-5.8","","67","","","","25","","18","","72.4","","100.36","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 10:00","2020","12","31","10:00","0.0","","-5.2","","68","","","","25","","23","","72.4","","100.53","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 11:00","2020","12","31","11:00","-0.1","","-4.7","","71","","","","26","","24","","56.3","","100.65","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 12:00","2020","12","31","12:00","0.0","","-7.7","","56","","","","30","","15","","40.2","","100.74","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 13:00","2020","12","31","13:00","0.4","","-8.5","","51","","","","29","","19","","72.4","","100.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 14:00","2020","12","31","14:00","-0.4","","-7.7","","58","","","","30","","15","","72.4","","100.93","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 15:00","2020","12","31","15:00","-1.5","","-8.9","","57","","","","26","","21","","72.4","","101.11","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 16:00","2020","12","31","16:00","-2.0","","-8.8","","60","","","","28","","13","","72.4","","101.26","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 17:00","2020","12","31","17:00","-2.9","","-9.3","","61","","","","26","","14","","40.2","","101.37","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 18:00","2020","12","31","18:00","-2.9","","-9.5","","61","","","","28","","7","","40.2","","101.49","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 19:00","2020","12","31","19:00","-3.1","","-8.9","","65","","","","28","","7","","40.2","","101.58","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 20:00","2020","12","31","20:00","-3.7","","-9.6","","64","","","","26","","3","","40.2","","101.67","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 21:00","2020","12","31","21:00","-4.7","","-10.0","","66","","","","26","","5","","40.2","","101.75","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 22:00","2020","12","31","22:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-31 23:00","2020","12","31","23:00","-4.5","","-9.2","","69","","","","26","","8","","40.2","","101.95","","","","-8","","NA"
