"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 04:00","2021","08","31","04:00","16.2","","14.9","","92","","","","26","","7","","40.2","","99.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 05:00","2021","08","31","05:00","15.4","","14.7","","95","","","","24","","7","","56.3","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 06:00","2021","08","31","06:00","15.7","","14.9","","95","","","","25","","8","","48.3","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 07:00","2021","08","31","07:00","16.8","","15.6","","92","","","","26","","10","","48.3","","99.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 08:00","2021","08","31","08:00","19.2","","16.1","","82","","","","27","","8","","48.3","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 09:00","2021","08","31","09:00","21.6","","14.6","","64","","","","27","","12","","48.3","","99.65","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 10:00","2021","08","31","10:00","22.5","","14.3","","59","","","","28","","15","","48.3","","99.64","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 11:00","2021","08","31","11:00","23.6","","13.7","","53","","","","23","","14","","48.3","","99.63","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 12:00","2021","08","31","12:00","24.1","","12.7","","48","","","","24","","15","","48.3","","99.62","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 13:00","2021","08","31","13:00","24.0","","12.8","","49","","","","26","","13","","48.3","","99.61","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 14:00","2021","08","31","14:00","24.9","","11.9","","44","","","","24","","17","","48.3","","99.57","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 15:00","2021","08","31","15:00","24.1","","11.0","","43","","","","26","","14","","48.3","","99.57","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 16:00","2021","08","31","16:00","24.8","","10.9","","41","","","","26","","12","","48.3","","99.59","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 17:00","2021","08","31","17:00","23.6","","9.9","","41","","","","29","","11","","48.3","","99.63","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 18:00","2021","08","31","18:00","22.3","","10.2","","46","","","","27","","4","","56.3","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 19:00","2021","08","31","19:00","20.3","","11.0","","55","","","","32","","5","","40.2","","99.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 20:00","2021","08","31","20:00","19.1","","11.3","","60","","","","27","","4","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 21:00","2021","08","31","21:00","17.3","","11.6","","69","","","","27","","8","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 22:00","2021","08","31","22:00","16.9","","11.4","","70","","","","32","","9","","40.2","","99.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-31 23:00","2021","08","31","23:00","13.7","","11.5","","87","","","","36","","3","","40.2","","99.88","","","","","","NA"
