"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 04:00","2015","01","24","04:00","-3.1","","-6.4","","78","","","","22","","15","","24.1","","99.44","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 05:00","2015","01","24","05:00","-3.1","","-6.2","","79","","","","22","","16","","40.2","","99.38","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 06:00","2015","01","24","06:00","-3.4","","-6.2","","81","","","","22","","13","","24.1","","99.40","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 07:00","2015","01","24","07:00","-3.1","","-6.1","","80","","","","22","","10","","16.1","","99.37","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 08:00","2015","01","24","08:00","-3.1","","-5.3","","85","","","","23","","13","","9.7","","99.30","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 09:00","2015","01","24","09:00","-2.8","","-5.5","","82","","","","23","","9","","6.4","","99.18","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 10:00","2015","01","24","10:00","-2.2","","-5.4","","79","","","","23","","16","","8.1","","99.12","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 11:00","2015","01","24","11:00","-1.9","","-5.2","","78","","","","21","","14","","8.1","","99.05","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 12:00","2015","01","24","12:00","-1.3","","-5.0","","76","","","","23","","11","","8.1","","98.89","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 13:00","2015","01","24","13:00","-1.1","","-5.0","","75","","","","24","","11","","12.9","","98.78","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 14:00","2015","01","24","14:00","-1.0","","-4.9","","75","","","","24","","7","","12.9","","98.65","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 15:00","2015","01","24","15:00","-1.2","","-4.7","","77","","","","26","","10","","11.3","","98.52","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 16:00","2015","01","24","16:00","-1.4","","-4.4","","80","","","","25","","10","","11.3","","98.50","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 17:00","2015","01","24","17:00","-1.5","","-4.7","","79","","","","24","","10","","12.9","","98.43","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 18:00","2015","01","24","18:00","-1.8","","-4.6","","81","","","","27","","10","","12.9","","98.43","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 19:00","2015","01","24","19:00","-2.3","","-4.2","","87","","","","26","","10","","12.9","","98.40","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 20:00","2015","01","24","20:00","-2.5","","-4.1","","89","","","","26","","12","","9.7","","98.36","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 21:00","2015","01","24","21:00","-2.5","","-4.1","","89","","","","26","","12","","16.1","","98.28","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 22:00","2015","01","24","22:00","-2.5","","-3.9","","90","","","","25","","15","","16.1","","98.24","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-24 23:00","2015","01","24","23:00","-2.5","","-3.9","","90","","","","26","","18","","16.1","","98.23","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 00:00","2015","01","25","00:00","-2.5","","-3.8","","91","","","","26","","13","","12.9","","98.22","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 01:00","2015","01","25","01:00","-2.5","","-3.8","","91","","","","26","","10","","16.1","","98.22","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 02:00","2015","01","25","02:00","-2.2","","-7.0","","70","","","","30","","16","","32.2","","98.32","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 03:00","2015","01","25","03:00","-5.2","","-11.0","","64","","","","31","","18","","40.2","","98.51","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 04:00","2015","01","25","04:00","-8.2","","-13.9","","64","","","","30","","14","","40.2","","98.74","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 05:00","2015","01","25","05:00","-11.8","","-18.1","","60","","","","31","","15","","40.2","","98.97","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 06:00","2015","01","25","06:00","-13.9","","-20.5","","58","","","","29","","9","","40.2","","99.22","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 07:00","2015","01","25","07:00","-15.0","","-21.0","","61","","","","28","","12","","72.4","","99.37","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 08:00","2015","01","25","08:00","-15.8","","-21.7","","61","","","","27","","16","","72.4","","99.58","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 09:00","2015","01","25","09:00","-15.6","","-22.7","","55","","","","29","","15","","72.4","","99.71","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 10:00","2015","01","25","10:00","-15.3","","-22.9","","53","","","","28","","19","","72.4","","99.82","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 11:00","2015","01","25","11:00","-14.4","","-22.7","","50","","","","29","","15","","72.4","","99.92","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 12:00","2015","01","25","12:00","-13.8","","-21.9","","51","","","","29","","17","","72.4","","99.97","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 13:00","2015","01","25","13:00","-12.7","","-22.1","","46","","","","30","","15","","72.4","","100.02","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 14:00","2015","01","25","14:00","-12.1","","-21.5","","46","","","","26","","14","","72.4","","100.06","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 15:00","2015","01","25","15:00","-11.8","","-21.8","","44","","","","30","","14","","72.4","","100.16","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 16:00","2015","01","25","16:00","-12.3","","-21.5","","47","","","","29","","10","","72.4","","100.28","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 17:00","2015","01","25","17:00","-13.3","","-22.2","","48","","","","28","","8","","40.2","","100.43","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 18:00","2015","01","25","18:00","-15.2","","-22.4","","55","","","","27","","10","","40.2","","100.58","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 19:00","2015","01","25","19:00","-15.4","","-22.8","","54","","","","26","","10","","40.2","","100.72","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 20:00","2015","01","25","20:00","-16.3","","-23.2","","56","","","","27","","6","","40.2","","100.82","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 21:00","2015","01","25","21:00","-16.5","","-23.2","","57","","","","26","","9","","40.2","","100.90","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 22:00","2015","01","25","22:00","-17.3","","-23.5","","59","","","","27","","7","","40.2","","100.95","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-25 23:00","2015","01","25","23:00","-19.3","","-24.5","","64","","","","24","","4","","40.2","","100.99","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 00:00","2015","01","26","00:00","-20.2","","-24.7","","68","","","","29","","7","","40.2","","101.00","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 01:00","2015","01","26","01:00","-19.6","","-24.1","","68","","","","25","","5","","40.2","","101.01","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 02:00","2015","01","26","02:00","-21.4","","-24.6","","76","","","","23","","6","","40.2","","101.05","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 03:00","2015","01","26","03:00","-22.5","","-25.7","","76","","","","23","","6","","40.2","","101.10","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 04:00","2015","01","26","04:00","-23.3","","-26.3","","77","","","","","","0","","40.2","","101.14","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 05:00","2015","01","26","05:00","-24.5","","-27.6","","76","","","","","","0","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 06:00","2015","01","26","06:00","-24.9","","-28.1","","75","","","","","","0","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 07:00","2015","01","26","07:00","-26.9","","-30.4","","73","","","","6","","4","","72.4","","101.24","","","","-31","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 08:00","2015","01","26","08:00","-24.3","","-27.7","","74","","","","4","","7","","40.2","","101.32","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 09:00","2015","01","26","09:00","-22.8","","-26.2","","74","","","","3","","7","","40.2","","101.36","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 10:00","2015","01","26","10:00","-19.9","","-24.9","","65","","","","4","","8","","40.2","","101.40","","","","-26","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 11:00","2015","01","26","11:00","-17.5","","-24.3","","56","","","","5","","13","","72.4","","101.39","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 12:00","2015","01","26","12:00","-16.5","","-24.0","","53","","","","5","","13","","72.4","","101.36","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 13:00","2015","01","26","13:00","-16.0","","-23.8","","52","","","","7","","11","","72.4","","101.32","","","","-23","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 14:00","2015","01","26","14:00","-15.5","","-23.5","","51","","","","6","","14","","72.4","","101.25","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 15:00","2015","01","26","15:00","-15.2","","-23.5","","50","","","","6","","18","","72.4","","101.20","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 16:00","2015","01","26","16:00","-15.6","","-23.8","","50","","","","7","","11","","72.4","","101.23","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 17:00","2015","01","26","17:00","-17.3","","-24.3","","55","","","","5","","8","","40.2","","101.31","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 18:00","2015","01","26","18:00","-18.9","","-25.1","","59","","","","4","","7","","40.2","","101.32","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 19:00","2015","01","26","19:00","-18.3","","-24.7","","58","","","","2","","7","","40.2","","101.27","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 20:00","2015","01","26","20:00","-18.1","","-24.1","","60","","","","3","","10","","40.2","","101.26","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 21:00","2015","01","26","21:00","-18.0","","-23.8","","61","","","","4","","9","","40.2","","101.24","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 22:00","2015","01","26","22:00","-17.4","","-24.2","","56","","","","5","","8","","40.2","","101.20","","","","-23","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-26 23:00","2015","01","26","23:00","-16.4","","-23.1","","57","","","","5","","18","","40.2","","101.20","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 00:00","2015","01","27","00:00","-15.8","","-22.3","","58","","","","5","","17","","40.2","","101.13","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 01:00","2015","01","27","01:00","-15.3","","-21.8","","58","","","","5","","14","","40.2","","100.97","","","","-23","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 02:00","2015","01","27","02:00","-15.5","","-21.6","","60","","","","5","","17","","40.2","","100.98","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 03:00","2015","01","27","03:00","-15.5","","-21.4","","61","","","","4","","17","","40.2","","100.93","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 04:00","2015","01","27","04:00","-14.9","","-20.7","","62","","","","5","","18","","40.2","","100.89","","","","-24","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 05:00","2015","01","27","05:00","-14.9","","-20.9","","61","","","","5","","22","","40.2","","100.90","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 06:00","2015","01","27","06:00","-15.1","","-20.3","","65","","","","5","","17","","40.2","","100.93","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 07:00","2015","01","27","07:00","-15.4","","-20.6","","65","","","","5","","18","","40.2","","100.91","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 08:00","2015","01","27","08:00","-15.4","","-20.8","","64","","","","5","","13","","72.4","","100.95","","","","-23","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 09:00","2015","01","27","09:00","-15.0","","-20.8","","62","","","","4","","18","","72.4","","100.98","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 10:00","2015","01","27","10:00","-14.3","","-20.7","","59","","","","3","","17","","72.4","","100.97","","","","-23","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 11:00","2015","01","27","11:00","-13.7","","-21.8","","51","","","","4","","14","","72.4","","100.91","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 12:00","2015","01","27","12:00","-12.3","","-21.7","","46","","","","5","","19","","72.4","","100.82","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 13:00","2015","01","27","13:00","-10.8","","-22.6","","38","","","","5","","13","","72.4","","100.76","","","","-17","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 14:00","2015","01","27","14:00","-10.6","","-23.3","","35","","","","5","","11","","72.4","","100.73","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 15:00","2015","01","27","15:00","-8.8","","-23.1","","31","","","","2","","10","","72.4","","100.71","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 16:00","2015","01","27","16:00","-8.8","","-22.7","","32","","","","1","","13","","72.4","","100.70","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 17:00","2015","01","27","17:00","-9.4","","-21.9","","36","","","","35","","13","","72.4","","100.69","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 18:00","2015","01","27","18:00","-10.3","","-21.2","","41","","","","36","","13","","40.2","","100.68","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 19:00","2015","01","27","19:00","-11.0","","-21.3","","43","","","","34","","8","","40.2","","100.67","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 20:00","2015","01","27","20:00","-11.0","","-21.3","","43","","","","1","","11","","40.2","","100.68","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 21:00","2015","01","27","21:00","-11.3","","-20.8","","46","","","","3","","4","","40.2","","100.67","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 22:00","2015","01","27","22:00","-11.6","","-21.1","","46","","","","1","","8","","40.2","","100.67","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-27 23:00","2015","01","27","23:00","-11.9","","-22.7","","41","","","","35","","10","","32.2","","100.67","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 00:00","2015","01","28","00:00","-12.2","","-23.2","","40","","","","34","","7","","40.2","","100.68","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 01:00","2015","01","28","01:00","-12.5","","-23.5","","40","","","","32","","6","","40.2","","100.68","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 02:00","2015","01","28","02:00","-12.9","","-23.1","","43","","","","32","","7","","40.2","","100.70","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 03:00","2015","01","28","03:00","-13.8","","-21.9","","51","","","","28","","5","","40.2","","100.70","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 04:00","2015","01","28","04:00","-13.7","","-22.5","","48","","","","30","","5","","40.2","","100.74","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 05:00","2015","01","28","05:00","-14.4","","-22.2","","52","","","","26","","8","","40.2","","100.80","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 06:00","2015","01","28","06:00","-15.5","","-22.4","","56","","","","27","","7","","40.2","","100.87","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 07:00","2015","01","28","07:00","-15.7","","-22.4","","57","","","","26","","9","","72.4","","100.97","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 08:00","2015","01","28","08:00","-16.0","","-22.9","","56","","","","26","","13","","72.4","","101.06","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 09:00","2015","01","28","09:00","-14.3","","-22.6","","50","","","","23","","7","","40.2","","101.10","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 10:00","2015","01","28","10:00","-13.4","","-23.3","","44","","","","25","","8","","72.4","","101.15","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 11:00","2015","01","28","11:00","-12.1","","-22.9","","41","","","","23","","11","","72.4","","101.20","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 12:00","2015","01","28","12:00","-10.3","","-22.1","","38","","","","24","","13","","72.4","","101.17","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 13:00","2015","01","28","13:00","-8.9","","-21.1","","37","","","","24","","11","","72.4","","101.13","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 14:00","2015","01","28","14:00","-8.1","","-20.7","","36","","","","23","","16","","40.2","","101.13","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 15:00","2015","01","28","15:00","-7.5","","-20.5","","35","","","","24","","11","","48.3","","101.16","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 16:00","2015","01","28","16:00","-7.3","","-20.3","","35","","","","24","","16","","40.2","","101.21","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 17:00","2015","01","28","17:00","-8.6","","-19.4","","42","","","","24","","8","","40.2","","101.32","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 18:00","2015","01","28","18:00","-9.4","","-19.6","","44","","","","24","","10","","40.2","","101.38","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 19:00","2015","01","28","19:00","-10.6","","-20.1","","46","","","","24","","14","","40.2","","101.43","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 20:00","2015","01","28","20:00","-11.6","","-20.6","","48","","","","25","","14","","40.2","","101.47","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 21:00","2015","01","28","21:00","-12.4","","-21.1","","49","","","","25","","13","","40.2","","101.48","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 22:00","2015","01","28","22:00","-13.3","","-21.2","","52","","","","25","","13","","40.2","","101.53","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-28 23:00","2015","01","28","23:00","-13.6","","-21.1","","54","","","","24","","13","","40.2","","101.58","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 00:00","2015","01","29","00:00","-14.7","","-21.5","","57","","","","26","","12","","40.2","","101.55","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 01:00","2015","01","29","01:00","-14.8","","-22.0","","55","","","","26","","8","","40.2","","101.58","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 02:00","2015","01","29","02:00","-14.0","","-22.1","","51","","","","25","","11","","40.2","","101.58","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 03:00","2015","01","29","03:00","-14.5","","-22.3","","52","","","","26","","9","","40.2","","101.59","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 04:00","2015","01","29","04:00","-17.1","","-22.8","","62","","","","25","","7","","40.2","","101.56","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 05:00","2015","01","29","05:00","-18.9","","-23.4","","68","","","","27","","7","","40.2","","101.55","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 06:00","2015","01","29","06:00","-19.5","","-23.5","","71","","","","28","","4","","40.2","","101.52","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 07:00","2015","01","29","07:00","-19.5","","-23.4","","72","","","","7","","3","","56.3","","101.51","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 08:00","2015","01","29","08:00","-18.4","","-22.4","","71","","","","5","","4","","40.2","","101.49","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 09:00","2015","01","29","09:00","-16.8","","-21.8","","66","","","","36","","10","","40.2","","101.44","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 10:00","2015","01","29","10:00","-15.2","","-20.4","","65","","","","3","","7","","40.2","","101.35","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 11:00","2015","01","29","11:00","-12.1","","-19.2","","56","","","","4","","9","","32.2","","101.23","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 12:00","2015","01","29","12:00","-10.5","","-18.6","","52","","","","4","","10","","40.2","","101.03","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 13:00","2015","01","29","13:00","-10.1","","-17.5","","55","","","","5","","10","","40.2","","100.84","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 14:00","2015","01","29","14:00","-10.0","","-16.8","","58","","","","5","","13","","32.2","","100.69","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 15:00","2015","01","29","15:00","-9.8","","-16.8","","57","","","","5","","9","","24.1","","100.64","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 16:00","2015","01","29","16:00","-9.5","","-16.7","","56","","","","6","","11","","24.1","","100.55","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 17:00","2015","01","29","17:00","-9.3","","-16.6","","56","","","","5","","11","","24.1","","100.46","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 18:00","2015","01","29","18:00","-9.2","","-16.7","","55","","","","6","","14","","9.7","","100.38","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 19:00","2015","01","29","19:00","-10.0","","-11.9","","86","","","","4","","10","","1.2","","100.23","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 20:00","2015","01","29","20:00","-8.4","","-10.0","","88","","","","5","","12","","1.2","","100.15","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 21:00","2015","01","29","21:00","-8.2","","-9.9","","88","","","","3","","9","","3.2","","100.09","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 22:00","2015","01","29","22:00","-8.0","","-9.7","","88","","","","3","","6","","8.1","","100.02","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-29 23:00","2015","01","29","23:00","-6.6","","-8.3","","88","","","","1","","14","","4.8","","99.98","","","","-12","","Snow"
